# gt7 capture | captured=2026-06-30T08:11:25 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,4,3402,92.562,3684.1,59.172,119.8,90,0,4461,4,-46.58,-125.96,0.2868,-1.167,0.338,133.0,68.2,78.0,65.5,63.8,-2.14,33.16
15,4,3402,92.562,3684.1,59.188,120.0,92,0,4478,4,-46.61,-125.4,0.2711,-1.1,0.343,131.8,68.2,77.9,65.5,63.8,-1.96,33.23
15,4,3402,92.562,3684.1,59.219,120.3,94,0,4494,4,-46.64,-124.85,0.257,-1.081,0.371,130.9,68.2,77.8,65.5,63.8,-1.78,33.31
15,4,3402,92.562,3684.1,59.235,120.5,97,0,4510,4,-46.67,-124.29,0.243,-1.062,0.389,129.5,68.2,77.6,65.5,63.8,-1.6,33.38
15,4,3402,92.562,3684.1,59.25,120.8,100,0,4527,4,-46.69,-123.73,0.2295,-1.039,0.391,128.5,68.2,77.4,65.5,63.8,-1.43,33.46
15,4,3402,92.562,3684.1,59.266,121.0,100,0,4543,4,-46.71,-123.17,0.2296,-1.089,0.395,126.9,68.2,77.3,65.5,63.8,-1.25,33.54
15,4,3402,92.562,3684.1,59.282,121.3,100,0,4562,4,-46.73,-122.61,0.2227,-0.985,0.412,125.6,68.2,77.1,65.5,63.8,-1.09,33.62
15,4,3402,92.562,3684.1,59.297,121.6,100,0,4587,4,-46.75,-122.05,0.2269,-0.954,0.383,124.2,68.2,76.8,65.5,63.8,-0.93,33.69
15,4,3402,92.562,3684.1,59.313,121.8,100,0,4611,4,-46.76,-121.49,0.235,-0.938,0.394,122.5,68.2,76.6,65.5,63.8,-0.77,33.76
15,4,3402,92.562,3684.1,59.329,122.1,100,0,4625,4,-46.77,-120.92,0.2455,-0.992,0.438,121.2,68.2,76.4,65.5,63.8,-0.6,33.85
15,4,3402,92.562,3684.1,59.344,122.5,100,0,4623,4,-46.78,-120.36,0.246,-1.023,0.513,119.9,68.2,76.2,65.5,63.8,-0.43,33.94
15,4,3402,92.562,3684.1,59.36,122.7,100,0,4638,4,-46.78,-119.79,0.2522,-0.971,0.44,118.3,68.2,75.9,65.5,63.8,-0.27,34.02
15,4,3402,92.562,3684.1,59.375,123.1,100,0,4645,4,-46.78,-119.22,0.2603,-1.002,0.482,117.2,68.2,75.6,65.5,63.8,-0.1,34.11
15,4,3402,92.562,3684.1,59.407,123.4,100,0,4652,4,-46.78,-118.65,0.2688,-1.017,0.484,115.7,68.2,75.4,65.5,63.8,0.08,34.2
15,4,3402,92.562,3684.1,59.407,123.7,100,0,4648,4,-46.77,-118.08,0.2716,-1.05,0.536,115.0,68.2,75.1,65.5,63.8,0.26,34.29
15,4,3402,92.562,3684.1,59.422,124.0,100,0,4666,4,-46.76,-117.5,0.2797,-0.982,0.449,114.1,68.2,74.9,65.5,63.8,0.43,34.37
15,4,3402,92.562,3684.1,59.438,124.3,100,0,4681,4,-46.75,-116.93,0.2917,-1.016,0.481,113.1,68.2,74.6,65.5,63.8,0.6,34.46
15,4,3402,92.562,3684.1,59.454,124.7,100,0,4690,4,-46.74,-116.35,0.2965,-1.019,0.508,112.5,68.2,74.3,65.5,63.8,0.78,34.54
15,4,3402,92.562,3684.1,59.485,125.0,100,0,4699,4,-46.72,-115.77,0.2983,-1.028,0.514,112.1,68.2,74.0,65.5,63.8,0.96,34.63
15,4,3402,92.562,3684.1,59.485,125.3,100,0,4713,4,-46.7,-115.2,0.2997,-1.015,0.5,111.6,68.2,73.8,65.5,63.8,1.13,34.72
15,4,3402,92.562,3684.1,59.5,125.7,100,0,4727,4,-46.68,-114.61,0.303,-1.024,0.501,111.5,68.2,73.5,65.5,63.8,1.31,34.8
15,4,3402,92.562,3684.1,59.516,126.0,100,0,4737,4,-46.65,-114.03,0.3031,-1.035,0.524,111.3,68.2,73.2,65.5,63.8,1.49,34.89
15,4,3402,92.562,3684.1,59.547,126.3,100,0,4752,4,-46.62,-113.45,0.2999,-1.001,0.508,111.2,68.2,72.9,65.5,63.8,1.67,34.98
15,4,3402,92.562,3684.1,59.563,126.7,100,0,4768,4,-46.59,-112.86,0.2923,-0.972,0.518,111.2,68.2,72.7,65.5,63.8,1.84,35.06
15,4,3402,92.562,3684.1,59.579,127.0,100,0,4784,4,-46.56,-112.28,0.2929,-1.021,0.514,111.2,68.2,72.5,65.5,63.8,2.02,35.14
15,4,3402,92.562,3684.1,59.61,127.4,100,0,4795,4,-46.52,-111.69,0.293,-1.036,0.533,111.2,68.2,72.2,65.5,63.8,2.2,35.23
15,4,3402,92.562,3684.1,59.625,127.7,100,0,4811,4,-46.48,-111.1,0.2892,-0.986,0.514,111.2,68.2,71.9,65.5,63.8,2.38,35.31
15,4,3402,92.562,3684.1,59.641,128.0,100,0,4829,4,-46.44,-110.51,0.2811,-0.934,0.529,111.2,68.2,71.7,65.5,63.8,2.54,35.39
15,4,3402,92.562,3684.1,59.657,128.4,100,0,4847,4,-46.39,-109.92,0.287,-1.006,0.503,111.2,68.2,71.5,65.5,63.8,2.72,35.47
15,4,3402,92.562,3684.1,59.672,128.7,100,0,4852,4,-46.34,-109.33,0.2891,-1.045,0.558,111.2,68.2,71.2,65.5,63.8,2.91,35.56
15,4,3402,92.562,3684.1,59.688,129.1,100,0,4869,4,-46.29,-108.73,0.2883,-0.979,0.506,111.2,68.2,71.0,65.5,63.8,3.09,35.64
15,4,3402,92.562,3684.1,59.704,129.4,100,0,4886,4,-46.23,-108.14,0.2875,-0.96,0.516,111.2,68.2,70.8,65.5,63.8,3.26,35.71
15,4,3402,92.562,3684.1,59.719,129.7,100,0,4902,4,-46.17,-107.54,0.294,-0.999,0.511,111.2,68.2,70.6,65.5,63.8,3.44,35.79
15,4,3402,92.562,3684.1,59.735,130.1,100,0,4906,4,-46.11,-106.94,0.2977,-1.05,0.559,111.1,68.2,70.4,65.5,63.8,3.63,35.87
15,4,3402,92.562,3684.1,59.75,130.4,100,0,4922,4,-46.05,-106.34,0.297,-0.992,0.511,111.1,68.1,70.1,65.5,63.8,3.81,35.95
15,4,3402,92.562,3684.1,59.766,130.8,100,0,4934,4,-45.98,-105.74,0.296,-0.997,0.531,111.1,68.1,69.9,65.5,63.8,3.99,36.02
15,4,3402,92.562,3684.1,59.797,131.1,100,0,4948,4,-45.91,-105.14,0.2997,-1.017,0.519,111.1,68.1,69.8,65.5,63.8,4.17,36.1
15,4,3402,92.562,3684.1,59.797,131.5,100,0,4955,4,-45.84,-104.53,0.3006,-1.048,0.549,111.1,68.1,69.6,65.5,63.8,4.36,36.17
15,4,3402,92.562,3684.1,59.813,131.8,100,0,4969,4,-45.76,-103.93,0.3008,-1.028,0.516,111.2,68.1,69.4,65.5,63.8,4.55,36.25
15,4,3402,92.562,3684.1,59.829,132.1,100,0,4984,4,-45.68,-103.32,0.3036,-1.037,0.516,111.2,68.1,69.2,65.5,63.8,4.74,36.32
15,4,3402,92.562,3684.1,59.844,132.5,100,0,4996,4,-45.6,-102.72,0.3072,-1.055,0.528,111.2,68.1,69.0,65.5,63.8,4.93,36.39
15,4,3402,92.562,3684.1,59.875,132.8,100,0,5003,4,-45.51,-102.11,0.3068,-1.075,0.548,111.2,68.1,68.9,65.5,63.8,5.13,36.46
15,4,3402,92.562,3684.1,59.891,133.2,100,0,5014,4,-45.42,-101.5,0.3034,-1.053,0.531,111.2,68.1,68.7,65.5,63.8,5.32,36.53
15,4,3402,92.562,3684.1,59.891,133.5,100,0,5028,4,-45.33,-100.89,0.3028,-1.057,0.519,111.2,68.1,68.5,65.5,63.8,5.52,36.59
15,4,3402,92.562,3684.1,59.922,133.9,100,0,5037,4,-45.23,-100.28,0.3021,-1.076,0.539,111.2,68.1,68.4,65.5,63.8,5.71,36.66
15,4,3402,92.562,3684.1,59.938,134.2,100,0,5051,4,-45.13,-99.67,0.2996,-1.053,0.523,111.3,68.1,68.2,65.5,63.8,5.91,36.73
15,4,3402,92.562,3684.1,59.954,134.6,100,0,5067,4,-45.03,-99.05,0.2968,-1.04,0.516,111.3,68.1,68.1,65.5,63.8,6.1,36.79
15,4,3402,92.562,3684.1,59.969,134.9,100,0,5086,4,-44.92,-98.44,0.2983,-1.048,0.504,111.4,68.1,67.9,65.5,63.8,6.29,36.85
15,4,3402,92.562,3684.1,59.985,135.2,100,0,5092,4,-44.81,-97.82,0.2959,-1.084,0.556,111.4,68.1,67.8,65.5,63.8,6.5,36.92
15,4,3402,92.562,3684.1,60.0,135.6,100,0,5110,4,-44.7,-97.21,0.2931,-1.03,0.508,111.4,68.1,67.6,65.5,63.8,6.69,36.98
15,4,3402,92.562,3684.1,60.016,135.9,100,0,5125,4,-44.58,-96.59,0.288,-1.016,0.525,111.4,68.1,67.5,65.5,63.8,6.88,37.04
15,4,3402,92.562,3684.1,60.032,136.3,100,0,5139,4,-44.46,-95.97,0.2891,-1.061,0.523,111.4,68.1,67.3,65.5,63.8,7.07,37.09
15,4,3402,92.562,3684.1,60.047,136.6,100,0,5147,4,-44.34,-95.35,0.2874,-1.074,0.547,111.4,68.1,67.2,65.5,63.8,7.27,37.16
15,4,3402,92.562,3684.1,60.063,137.0,100,0,5161,4,-44.22,-94.73,0.2849,-1.036,0.521,111.4,68.1,67.0,65.5,63.8,7.47,37.21
15,4,3402,92.562,3684.1,60.079,137.3,100,0,5181,4,-44.09,-94.11,0.28,-0.979,0.509,111.4,68.1,66.9,65.5,63.8,7.65,37.27
15,4,3402,92.562,3684.1,60.094,137.6,100,0,5192,4,-43.96,-93.48,0.279,-1.039,0.537,111.4,68.1,66.8,65.5,63.8,7.85,37.33
15,4,3402,92.562,3684.1,60.11,138.0,100,0,5202,4,-43.82,-92.86,0.2804,-1.07,0.537,111.4,68.1,66.6,65.5,63.8,8.05,37.38
15,4,3402,92.562,3684.1,60.125,138.3,100,0,5214,4,-43.68,-92.24,0.2779,-1.038,0.531,111.4,68.1,66.5,65.5,63.8,8.24,37.44
15,4,3402,92.562,3684.1,60.141,138.7,100,0,5235,4,-43.54,-91.61,0.2784,-0.992,0.498,111.4,68.1,66.3,65.5,63.8,8.43,37.49
15,4,3402,92.562,3684.1,60.157,139.0,100,0,5249,4,-43.4,-90.99,0.2756,-0.999,0.536,111.3,68.1,66.2,65.5,63.8,8.62,37.55
15,4,3402,92.562,3684.1,60.188,139.4,100,0,5256,4,-43.25,-90.36,0.2739,-1.045,0.553,111.3,68.1,66.1,65.5,63.8,8.82,37.6
15,4,3402,92.562,3684.1,60.188,139.7,100,0,5270,4,-43.1,-89.73,0.2737,-1.035,0.526,111.3,68.1,66.0,65.5,63.8,9.02,37.65
15,4,3402,92.562,3684.1,60.204,140.1,100,0,5284,4,-42.94,-89.1,0.2732,-1.023,0.528,111.2,68.1,65.9,65.5,63.8,9.21,37.7
15,4,3402,92.562,3684.1,60.219,140.4,100,0,5300,4,-42.78,-88.47,0.2703,-0.994,0.526,111.1,68.1,65.9,65.5,63.8,9.4,37.75
15,4,3402,92.562,3684.1,60.235,140.7,100,0,5312,4,-42.62,-87.84,0.2716,-1.026,0.534,110.9,68.1,65.9,65.5,63.8,9.6,37.8
15,4,3402,92.562,3684.1,60.266,141.1,100,0,5324,4,-42.46,-87.21,0.2713,-1.024,0.538,110.6,68.1,65.9,65.5,63.8,9.79,37.85
15,4,3402,92.562,3684.1,60.282,141.4,100,0,5338,4,-42.29,-86.58,0.2703,-1.012,0.531,110.1,68.1,65.9,65.5,63.8,9.98,37.9
15,4,3402,92.562,3684.1,60.297,141.8,100,0,5355,4,-42.12,-85.95,0.2697,-1.0,0.518,109.4,68.1,65.9,65.5,63.8,10.18,37.95
15,4,3402,92.562,3684.1,60.313,142.1,100,0,5364,4,-41.95,-85.31,0.2687,-1.034,0.549,108.4,68.1,65.9,65.5,63.8,10.37,38.0
15,4,3402,92.562,3684.1,60.344,142.5,100,0,5375,4,-41.77,-84.68,0.2729,-1.064,0.538,107.0,68.1,66.0,65.5,63.8,10.58,38.04
15,4,3402,92.562,3684.1,60.36,142.8,100,0,5390,4,-41.59,-84.04,0.2785,-1.045,0.52,105.6,68.1,66.0,65.5,63.8,10.78,38.08
15,4,3402,92.562,3684.1,60.375,143.2,100,0,5404,4,-41.4,-83.41,0.2782,-1.017,0.534,103.6,68.1,66.0,65.5,63.8,10.97,38.13
15,4,3402,92.562,3684.1,60.391,143.5,100,0,5417,4,-41.22,-82.77,0.273,-1.006,0.541,101.6,68.1,66.0,65.5,63.8,11.17,38.17
15,4,3402,92.562,3684.1,60.407,143.9,100,0,5426,4,-41.03,-82.13,0.2703,-1.057,0.555,98.7,68.1,66.0,65.5,63.8,11.37,38.21
15,4,3402,92.562,3684.1,60.422,144.2,100,0,5434,4,-40.83,-81.49,0.2685,-1.074,0.553,95.9,68.1,66.0,65.5,63.8,11.58,38.26
15,4,3402,92.562,3684.1,60.438,144.6,100,0,5445,4,-40.64,-80.86,0.2655,-1.047,0.54,92.8,68.1,66.0,65.5,63.8,11.78,38.3
15,4,3402,92.562,3684.1,60.454,144.9,100,0,5466,4,-40.44,-80.22,0.2646,-1.002,0.512,88.6,68.1,66.0,65.5,63.8,11.98,38.33
15,4,3402,92.562,3684.1,60.469,145.3,100,0,5479,4,-40.23,-79.58,0.2622,-1.019,0.546,84.4,68.1,66.0,65.5,63.8,12.18,38.37
15,4,3402,92.562,3684.1,60.485,145.7,100,0,5490,4,-40.02,-78.94,0.255,-1.006,0.557,80.1,68.1,66.0,65.5,63.8,12.37,38.41
15,4,3402,92.562,3684.1,60.5,146.0,100,0,5506,4,-39.81,-78.29,0.2467,-0.972,0.539,75.2,68.1,66.0,65.5,63.8,12.56,38.45
15,4,3402,92.562,3684.1,60.516,146.4,100,0,5521,4,-39.6,-77.65,0.2412,-0.968,0.542,70.9,68.1,66.0,65.5,63.8,12.75,38.49
15,4,3402,92.562,3684.1,60.532,146.7,100,0,5536,4,-39.38,-77.01,0.2368,-0.962,0.549,66.7,68.1,66.0,65.5,63.8,12.94,38.53
15,4,3402,92.562,3684.1,60.547,147.1,100,0,5554,4,-39.16,-76.37,0.2359,-0.939,0.531,62.1,68.1,66.0,65.5,63.8,13.13,38.57
15,4,3402,92.562,3684.1,60.563,147.4,100,0,5577,4,-38.94,-75.72,0.2372,-0.913,0.519,58.4,68.1,66.0,65.5,63.8,13.31,38.61
15,4,3402,92.562,3684.1,60.594,147.8,100,0,5594,4,-38.72,-75.08,0.2264,-0.846,0.551,55.2,68.1,66.0,65.5,63.8,13.48,38.65
15,4,3402,92.562,3684.1,60.61,148.1,100,0,5609,4,-38.49,-74.43,0.2171,-0.856,0.558,52.1,68.1,66.0,65.5,63.8,13.66,38.7
15,4,3402,92.562,3684.1,60.625,148.5,100,0,5624,4,-38.26,-73.79,0.2103,-0.857,0.556,50.0,68.1,66.0,65.5,63.8,13.83,38.74
15,4,3402,92.562,3684.1,60.641,148.9,100,0,5636,4,-38.02,-73.14,0.2068,-0.871,0.565,48.3,68.1,66.0,65.5,63.8,14.01,38.79
15,4,3402,92.562,3684.1,60.657,149.2,100,0,5668,4,-37.79,-72.49,0.2138,-0.815,0.481,46.7,68.1,66.0,65.5,63.8,14.17,38.82
15,4,3402,92.562,3684.1,60.672,149.6,100,0,5693,4,-37.55,-71.85,0.212,-0.777,0.525,45.5,68.1,66.0,65.5,63.8,14.33,38.86
15,4,3402,92.562,3684.1,60.688,149.9,100,0,5716,4,-37.3,-71.2,0.1999,-0.712,0.534,44.5,68.1,66.0,65.5,63.8,14.48,38.91
15,4,3402,92.562,3684.1,60.704,150.3,100,0,5734,4,-37.06,-70.55,0.1873,-0.73,0.555,43.4,68.1,66.0,65.5,63.8,14.64,38.95
15,4,3402,92.562,3684.1,60.719,150.7,100,0,5742,4,-36.81,-69.9,0.1822,-0.8,0.586,42.6,68.1,66.0,65.5,63.9,14.8,39.0
15,4,3402,92.562,3684.1,60.735,151.0,100,0,5762,4,-36.56,-69.25,0.1848,-0.761,0.53,42.1,68.1,66.0,65.5,63.9,14.96,39.04
15,4,3402,92.562,3684.1,60.75,151.3,100,0,5799,4,-36.31,-68.6,0.2003,-0.748,0.465,41.6,68.1,66.0,65.5,63.9,15.11,39.08
15,4,3402,92.562,3684.1,60.766,151.7,100,0,5839,4,-36.05,-67.94,0.2018,-0.651,0.484,41.2,68.1,66.0,65.5,63.9,15.25,39.12
15,4,3402,92.562,3684.1,60.782,152.0,100,0,5866,4,-35.8,-67.29,0.196,-0.677,0.539,41.2,68.1,66.0,65.5,63.9,15.4,39.16
15,4,3402,92.562,3684.1,60.797,152.4,100,0,5894,4,-35.54,-66.64,0.1904,-0.695,0.512,41.1,68.1,66.0,65.5,63.9,15.54,39.2
15,4,3402,92.562,3684.1,60.813,152.7,100,0,5913,4,-35.27,-65.98,0.1762,-0.68,0.553,41.0,68.1,66.0,65.5,63.9,15.69,39.25
15,4,3402,92.562,3684.1,60.829,153.1,100,0,5936,4,-35.01,-65.33,0.1793,-0.702,0.528,40.9,68.1,66.0,65.5,63.9,15.84,39.29
15,4,3402,92.562,3684.1,60.844,153.4,100,0,5964,4,-34.74,-64.67,0.1975,-0.764,0.495,40.6,68.1,66.0,65.5,63.9,16.0,39.33
15,4,3402,92.562,3684.1,60.86,153.8,100,0,5988,4,-34.47,-64.02,0.2111,-0.754,0.515,40.2,68.1,66.0,65.5,63.9,16.15,39.37
15,4,3402,92.562,3684.1,60.891,154.1,100,0,6026,4,-34.2,-63.36,0.2347,-0.795,0.457,39.9,68.1,66.0,65.5,63.9,16.31,39.39
15,4,3402,92.562,3684.1,60.891,154.5,100,0,6050,4,-33.92,-62.7,0.2104,-0.607,0.538,39.2,68.1,66.0,65.5,63.9,16.45,39.44
15,4,3402,92.562,3684.1,60.907,154.8,100,0,6076,4,-33.64,-62.04,0.1929,-0.656,0.517,38.8,68.1,66.0,65.5,63.9,16.59,39.48
15,4,3402,92.562,3684.1,60.922,155.2,100,0,6098,4,-33.36,-61.39,0.1935,-0.766,0.526,38.3,68.1,66.0,65.5,63.9,16.75,39.52
15,4,3402,92.562,3684.1,60.938,155.6,100,0,6086,4,-33.08,-60.73,0.1999,-0.921,0.649,37.7,68.1,66.0,65.5,63.9,16.95,39.57
15,4,3402,92.562,3684.1,60.969,156.0,100,0,6079,4,-32.79,-60.07,0.2077,-0.897,0.612,37.1,68.1,66.0,65.5,63.9,17.13,39.61
15,4,3402,92.562,3684.1,60.985,156.4,100,0,6058,4,-32.5,-59.41,0.213,-0.947,0.667,36.5,68.1,66.0,65.5,63.9,17.33,39.65
15,4,3402,92.562,3684.1,61.0,156.8,100,0,6071,4,-32.21,-58.74,0.2184,-0.837,0.531,35.7,68.1,66.0,65.5,63.9,17.51,39.69
15,4,3402,92.562,3684.1,61.016,157.2,100,0,6059,4,-31.91,-58.08,0.2219,-0.954,0.641,35.0,68.1,66.0,65.5,63.9,17.71,39.73
15,4,3402,92.562,3684.1,61.032,157.7,100,0,6041,4,-31.61,-57.42,0.2244,-0.991,0.661,34.2,68.1,66.0,65.5,63.9,17.92,39.77
15,4,3402,92.562,3684.1,61.047,158.1,100,0,6020,4,-31.31,-56.75,0.2277,-1.052,0.674,33.5,68.1,66.0,65.6,63.9,18.14,39.81
15,4,3402,92.562,3684.1,61.063,158.5,100,0,6006,4,-31.0,-56.09,0.2122,-0.952,0.672,32.8,68.1,66.0,65.6,63.9,18.34,39.85
15,4,3402,92.562,3684.1,61.079,158.9,100,0,5996,4,-30.69,-55.42,0.2018,-1.023,0.639,32.1,68.1,66.0,65.6,63.9,18.56,39.88
15,4,3402,92.562,3684.1,61.094,159.2,100,0,6043,4,-30.38,-54.76,0.2103,-0.834,0.415,31.4,68.1,66.0,65.6,63.9,18.72,39.89
15,4,3402,92.562,3684.1,61.125,159.6,100,0,6055,4,-30.07,-54.09,0.2001,-0.902,0.587,30.9,68.1,66.0,65.6,63.9,18.91,39.92
15,4,3402,92.562,3684.1,61.125,160.0,100,0,6046,4,-29.75,-53.42,0.1824,-0.948,0.65,30.4,68.1,66.0,65.6,63.9,19.11,39.96
15,4,3402,92.562,3684.1,61.141,160.4,100,0,6057,4,-29.42,-52.76,0.1648,-0.852,0.568,29.9,68.1,66.0,65.6,63.9,19.29,39.99
15,4,3402,92.562,3684.1,61.172,160.9,100,0,6046,4,-29.1,-52.09,0.1415,-0.871,0.664,29.5,68.1,66.0,65.6,63.9,19.48,40.03
15,4,3402,92.562,3684.1,61.188,161.2,100,0,6050,4,-28.77,-51.42,0.1343,-0.871,0.579,29.3,68.1,66.0,65.6,63.9,19.67,40.06
15,4,3402,92.562,3684.1,61.204,161.6,100,0,6054,4,-28.44,-50.75,0.1191,-0.797,0.585,28.8,68.1,66.0,65.6,63.9,19.84,40.1
15,4,3402,92.562,3684.1,61.219,162.0,100,0,6095,4,-28.1,-50.08,0.11,-0.634,0.442,28.4,68.1,66.0,65.6,63.9,19.98,40.13
15,4,3402,92.562,3684.1,61.235,162.3,100,0,6122,4,-27.77,-49.41,0.1,-0.626,0.516,28.1,68.0,66.0,65.6,63.9,20.12,40.16
15,4,3402,92.562,3684.1,61.25,162.7,100,0,6134,4,-27.43,-48.74,0.0903,-0.647,0.569,27.9,68.0,66.0,65.6,63.9,20.27,40.21
15,4,3402,92.562,3684.1,61.266,163.0,100,0,6173,4,-27.09,-48.07,0.0975,-0.633,0.456,27.4,68.0,66.0,65.6,63.9,20.41,40.23
15,4,3402,92.562,3684.1,61.282,163.4,100,0,6209,4,-26.74,-47.4,0.0946,-0.512,0.478,27.0,68.0,66.0,65.6,63.9,20.53,40.27
15,4,3402,92.562,3684.1,61.297,163.7,100,0,6249,4,-26.4,-46.73,0.1117,-0.589,0.445,26.7,68.0,66.0,65.6,63.9,20.66,40.3
15,4,3402,92.562,3684.1,61.329,164.0,100,0,6287,4,-26.05,-46.06,0.1323,-0.577,0.446,26.2,68.0,66.0,65.6,63.9,20.79,40.33
15,4,3402,92.562,3684.1,61.344,164.3,100,0,6326,4,-25.7,-45.39,0.1531,-0.558,0.434,25.7,68.0,66.0,65.6,63.9,20.91,40.36
15,4,3402,92.562,3684.1,61.36,164.6,100,0,6354,4,-25.35,-44.71,0.1712,-0.586,0.474,25.1,68.0,66.0,65.6,63.9,21.04,40.39
15,4,3402,92.562,3684.1,61.375,165.0,100,0,6368,4,-25.0,-44.04,0.1861,-0.63,0.517,24.5,68.0,66.0,65.6,63.9,21.18,40.43
15,4,3402,92.562,3684.1,61.391,165.4,100,0,6366,4,-24.64,-43.36,0.1924,-0.66,0.568,24.0,68.0,66.0,65.6,63.9,21.34,40.47
15,4,3402,92.562,3684.1,61.407,165.7,100,0,6363,4,-24.28,-42.69,0.1955,-0.681,0.565,23.6,68.0,66.0,65.6,63.9,21.49,40.5
15,4,3402,92.562,3684.1,61.422,166.1,100,0,6350,4,-23.92,-42.01,0.1968,-0.745,0.597,23.0,68.0,66.0,65.6,63.9,21.66,40.54
15,4,3402,92.562,3684.1,61.438,166.5,100,0,6335,4,-23.55,-41.33,0.1951,-0.769,0.602,22.5,68.0,66.0,65.6,63.9,21.83,40.58
15,4,3402,92.562,3684.1,61.454,167.0,100,0,6304,4,-23.19,-40.66,0.1847,-0.829,0.668,21.9,68.0,66.0,65.6,63.9,22.02,40.62
15,4,3402,92.562,3684.1,61.469,167.4,100,0,6283,4,-22.82,-39.98,0.1724,-0.824,0.625,21.2,68.0,66.0,65.6,63.9,22.2,40.65
15,4,3402,92.562,3684.1,61.485,167.8,100,0,6278,4,-22.44,-39.3,0.1561,-0.77,0.572,20.6,68.0,66.0,65.6,63.9,22.37,40.68
15,4,3402,92.562,3684.1,61.5,168.1,100,0,6279,4,-22.07,-38.62,0.1348,-0.736,0.566,20.0,68.0,65.9,65.6,63.9,22.53,40.71
15,4,3402,92.562,3684.1,61.516,168.5,100,0,6285,4,-21.69,-37.94,0.1143,-0.715,0.547,19.7,68.0,65.9,65.6,63.9,22.69,40.74
15,4,3402,92.562,3684.1,61.532,168.9,100,0,6302,4,-21.31,-37.26,0.0983,-0.667,0.506,19.2,68.0,65.9,65.6,63.9,22.84,40.77
15,4,3402,92.562,3684.1,61.563,169.2,100,0,6337,4,-20.92,-36.58,0.0905,-0.595,0.441,18.7,68.0,65.9,65.6,63.9,22.98,40.79
15,4,3402,92.562,3684.1,61.563,169.5,100,0,6355,4,-20.54,-35.9,0.0823,-0.594,0.511,18.3,68.0,65.9,65.6,63.9,23.12,40.82
15,4,3402,92.562,3684.1,61.579,169.9,100,0,6381,4,-20.15,-35.22,0.079,-0.544,0.468,17.9,68.0,65.9,65.6,63.9,23.25,40.85
15,4,3402,92.562,3684.1,61.61,170.1,100,0,6420,4,-19.76,-34.54,0.0832,-0.49,0.409,17.6,68.0,65.9,65.6,63.9,23.36,40.88
15,4,3402,92.562,3684.1,61.61,170.5,100,0,6445,4,-19.37,-33.85,0.0856,-0.486,0.473,17.2,68.0,65.9,65.6,63.9,23.48,40.92
15,4,3402,92.562,3684.1,61.641,170.8,100,0,6461,4,-18.97,-33.17,0.0863,-0.47,0.491,16.9,68.0,65.9,65.6,63.9,23.6,40.95
15,4,3402,92.562,3684.1,61.641,171.2,100,0,6476,4,-18.58,-32.49,0.0884,-0.458,0.488,16.4,68.0,65.9,65.6,63.9,23.72,40.99
15,4,3402,92.562,3684.1,61.688,171.5,100,0,6480,4,-18.18,-31.8,0.0896,-0.46,0.524,16.1,68.0,65.9,65.6,63.9,23.84,41.04
15,4,3402,92.562,3684.1,61.688,171.9,100,0,6496,4,-17.78,-31.12,0.0929,-0.425,0.473,15.8,68.0,65.9,65.6,63.9,23.95,41.08
15,4,3402,92.562,3684.1,61.704,172.2,100,0,6507,4,-17.38,-30.43,0.0926,-0.41,0.494,15.4,68.0,65.9,65.6,63.9,24.06,41.12
15,4,3402,92.562,3684.1,61.719,172.5,100,0,6521,4,-16.97,-29.75,0.0929,-0.408,0.481,15.0,68.0,65.9,65.6,63.9,24.17,41.17
15,4,3402,92.562,3684.1,61.735,172.9,100,0,6535,4,-16.57,-29.06,0.0973,-0.436,0.479,14.5,68.0,65.9,65.6,63.9,24.29,41.21
15,4,3402,92.562,3684.1,61.75,173.2,100,0,6554,4,-16.16,-28.37,0.105,-0.443,0.456,13.9,68.0,65.9,65.6,63.9,24.4,41.24
15,4,3402,92.562,3684.1,61.766,173.5,100,0,6571,4,-15.75,-27.68,0.1125,-0.455,0.461,13.2,68.0,65.9,65.6,63.9,24.52,41.28
15,4,3402,92.562,3684.1,61.782,173.9,100,0,6554,4,-15.34,-26.99,0.1129,-0.52,0.59,12.6,68.0,65.9,65.6,63.9,24.65,41.33
15,4,3402,92.562,3684.1,61.797,174.3,100,0,6531,4,-14.93,-26.3,0.1082,-0.55,0.602,11.9,68.0,65.9,65.6,63.9,24.8,41.38
15,4,3402,92.562,3684.1,61.813,174.7,100,0,6507,4,-14.51,-25.61,0.0994,-0.567,0.599,11.1,68.0,65.9,65.6,63.9,24.95,41.42
15,4,3402,92.562,3684.1,61.829,175.1,100,0,6488,4,-14.09,-24.92,0.0867,-0.558,0.581,10.4,68.0,65.9,65.6,63.9,25.09,41.47
15,4,3402,92.562,3684.1,61.844,175.4,100,0,6481,4,-13.67,-24.22,0.0734,-0.525,0.538,9.6,68.0,65.9,65.6,63.9,25.23,41.51
15,4,3402,92.562,3684.1,61.86,175.8,100,0,6489,4,-13.25,-23.53,0.0621,-0.469,0.488,8.9,68.0,65.9,65.6,63.9,25.36,41.55
