# gt7 capture | captured=2026-06-19T08:48:43 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=20.0 | cleaned(best-of-session: rl5)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
5,4,3402,93.269,2071.3,72.656,194.2,90,0,5777,5,340.79,-49.3,-0.2311,1.112,0.256,-49.3,67.1,65.3,64.9,63.3,53.86,-3.57
5,4,3402,93.269,2071.3,72.734,194.7,96,0,5829,5,344.39,-49.51,-0.1914,0.998,0.331,-34.0,67.1,65.3,64.9,63.3,54.03,-2.87
5,4,3402,93.269,2071.3,72.797,195.3,100,0,5886,5,348.0,-49.67,-0.1959,1.132,0.385,-15.6,67.1,65.3,64.9,63.3,54.23,-2.15
5,4,3402,93.269,2071.3,72.859,196.2,100,0,5866,5,351.63,-49.78,-0.1199,1.136,0.49,-0.2,67.1,65.3,64.9,63.4,54.5,-1.36
5,4,3402,93.269,2071.3,72.922,197.1,95,0,5859,5,355.28,-49.84,0.003,0.972,0.401,5.0,67.1,65.3,64.9,63.4,54.75,-0.63
5,4,3402,93.269,2071.3,72.984,198.1,100,0,5881,5,358.95,-49.86,0.1206,0.531,0.369,3.8,67.1,65.3,64.9,63.4,54.99,-0.11
5,4,3402,93.269,2071.3,73.047,198.7,100,0,5903,5,361.71,-49.87,0.1343,0.18,0.445,2.8,67.1,65.3,64.9,63.4,55.17,0.07
5,4,3402,93.269,2071.3,73.109,199.5,100,0,5943,5,365.4,-49.87,0.1022,-0.206,0.3,2.3,67.1,65.3,64.9,63.4,55.39,0.07
5,4,3402,93.269,2071.3,73.172,200.4,100,0,5991,5,369.1,-49.87,0.0448,-0.314,0.429,-2.2,67.1,65.2,64.9,63.4,55.62,-0.1
5,4,3402,93.269,2071.3,73.234,201.1,100,0,6075,5,372.83,-49.88,-0.0314,-0.153,0.317,-11.4,67.1,65.2,64.9,63.4,55.82,-0.21
5,4,3402,93.269,2071.3,73.297,202.2,100,0,6012,5,376.56,-49.89,-0.1381,0.153,0.452,-19.0,67.1,65.2,64.9,63.4,56.11,-0.18
5,4,3402,93.269,2071.3,73.359,203.0,100,0,6035,5,380.32,-49.89,-0.191,0.479,0.445,-20.0,67.1,65.2,64.9,63.4,56.34,0.08
5,4,3402,93.269,2071.3,73.422,203.5,100,0,6094,5,383.14,-49.87,-0.1993,0.525,0.308,-17.5,67.1,65.2,64.9,63.4,56.49,0.36
5,4,3402,93.269,2071.3,73.484,204.4,100,0,6086,5,386.92,-49.82,-0.1426,0.677,0.358,-11.8,67.1,65.2,64.9,63.4,56.72,0.84
5,4,3402,93.269,2071.3,73.547,205.2,98,0,6122,5,390.72,-49.74,-0.0775,0.64,0.394,-5.3,67.1,65.2,64.9,63.4,56.93,1.28
5,4,3402,93.269,2071.3,73.609,205.7,98,0,6155,5,393.57,-49.67,-0.0324,0.512,0.496,0.4,67.1,65.2,64.9,63.4,57.08,1.54
5,4,3402,93.269,2071.3,73.687,206.8,96,0,6146,5,398.35,-49.52,0.0846,0.138,0.356,7.3,67.1,65.2,64.9,63.4,57.36,1.85
5,4,3402,93.269,2071.3,73.765,207.2,100,0,6240,5,401.22,-49.43,0.1191,-0.109,0.314,7.5,67.1,65.2,64.9,63.4,57.48,1.85
5,4,3402,93.269,2071.3,73.828,208.0,98,0,6327,5,406.03,-49.29,0.1508,-0.385,0.414,4.3,67.1,65.2,64.9,63.4,57.71,1.66
5,4,3402,93.269,2071.3,73.89,208.9,100,0,6276,5,409.89,-49.19,0.1397,-0.53,0.401,3.5,67.0,65.2,64.9,63.4,57.95,1.39
5,4,3402,93.269,2071.3,73.969,209.8,100,0,6243,5,413.77,-49.12,0.0915,-0.585,0.388,3.2,67.0,65.2,64.9,63.4,58.21,1.03
5,4,3402,93.269,2071.3,74.031,210.5,98,0,6286,5,417.66,-49.07,0.0485,-0.53,0.33,3.0,67.0,65.2,64.9,63.4,58.41,0.67
5,4,3402,93.269,2071.3,74.094,211.2,95,0,6314,5,421.57,-49.04,0.0219,-0.439,0.349,3.0,67.0,65.2,64.9,63.4,58.61,0.36
5,4,3402,93.269,2071.3,74.156,212.0,98,0,6338,5,425.49,-49.03,0.0001,-0.341,0.367,2.7,67.0,65.2,64.9,63.4,58.82,0.12
5,4,3402,93.269,2071.3,74.219,212.7,100,0,6351,5,429.42,-49.03,-0.0123,-0.216,0.372,1.3,67.0,65.2,64.9,63.4,59.04,-0.04
5,4,3402,93.269,2071.3,74.297,213.5,100,0,6365,5,433.37,-49.03,-0.0215,-0.102,0.369,-0.5,67.0,65.2,64.9,63.4,59.26,-0.12
5,4,3402,93.269,2071.3,74.359,214.3,100,0,6387,5,437.33,-49.04,-0.0249,-0.021,0.349,-0.5,67.0,65.1,64.9,63.4,59.47,-0.13
5,4,3402,93.269,2071.3,74.422,215.0,100,0,6409,5,441.31,-49.05,-0.0135,0.008,0.358,1.5,67.0,65.1,64.9,63.4,59.68,-0.11
5,4,3402,93.269,2071.3,74.484,215.6,100,0,6423,5,444.3,-49.05,0.0047,-0.012,0.326,3.2,67.0,65.1,64.9,63.4,59.83,-0.1
5,4,3402,93.269,2071.3,74.547,216.5,100,0,6446,5,449.31,-49.06,0.0368,-0.085,0.35,4.9,67.0,65.1,64.9,63.4,60.09,-0.11
5,4,3402,93.269,2071.3,74.609,217.0,100,0,6462,5,452.32,-49.07,0.0478,-0.145,0.324,4.9,67.0,65.1,64.9,63.4,60.24,-0.16
5,4,3402,93.269,2071.3,74.687,217.7,100,0,6486,5,456.35,-49.09,0.0528,-0.215,0.315,4.9,67.0,65.1,64.9,63.4,60.44,-0.26
5,4,3402,93.269,2071.3,74.75,218.4,100,0,6515,5,460.39,-49.11,0.0505,-0.249,0.291,4.9,67.0,65.1,64.9,63.4,60.64,-0.4
5,4,3402,93.269,2071.3,74.812,219.1,99,0,6536,5,464.44,-49.15,0.048,-0.286,0.318,4.9,67.0,65.1,64.9,63.4,60.84,-0.56
5,4,3402,93.269,2071.3,74.875,219.9,100,0,6543,5,468.51,-49.19,0.045,-0.312,0.327,4.9,67.0,65.1,64.9,63.4,61.04,-0.74
5,4,3402,93.269,2071.3,74.937,220.4,98,0,6547,5,471.57,-49.24,0.0403,-0.325,0.335,4.8,66.9,65.1,64.9,63.4,61.19,-0.88
5,4,3402,93.269,2071.3,75.0,221.1,100,0,6564,5,475.66,-49.3,0.0323,-0.304,0.315,4.4,66.9,65.1,64.9,63.4,61.38,-1.07
5,4,3402,93.269,2071.3,75.062,221.8,99,0,6590,5,479.77,-49.38,0.0216,-0.264,0.322,3.3,66.9,65.1,64.9,63.4,61.57,-1.23
5,4,3402,93.269,2071.3,75.125,222.4,99,0,6608,5,483.88,-49.47,0.0078,-0.198,0.305,1.5,66.9,65.1,64.9,63.4,61.75,-1.36
5,4,3402,93.269,2071.3,75.187,223.1,99,0,6630,5,488.01,-49.56,-0.0063,-0.13,0.31,-0.4,66.9,65.1,64.9,63.4,61.94,-1.44
5,4,3402,93.269,2071.3,75.265,223.6,100,0,6645,5,491.11,-49.63,-0.0174,-0.077,0.299,-1.6,66.9,65.1,64.9,63.4,62.08,-1.47
5,4,3402,93.269,2071.3,75.328,224.5,100,0,6666,5,496.3,-49.76,-0.0303,0.003,0.309,-1.9,66.9,65.1,64.9,63.4,62.31,-1.47
5,4,3402,93.269,2071.3,75.406,225.1,100,0,6679,5,500.47,-49.85,-0.0254,0.035,0.31,-0.4,66.9,65.1,64.9,63.4,62.5,-1.43
5,4,3402,93.269,2071.3,75.469,226.0,100,0,6698,5,505.7,-49.97,-0.0056,0.032,0.305,0.9,66.9,65.0,64.9,63.4,62.74,-1.38
5,4,3402,93.269,2071.3,75.531,226.6,100,0,6720,5,509.89,-50.06,0.0042,0.008,0.294,0.8,66.9,65.0,64.9,63.4,62.92,-1.34
5,4,3402,93.269,2071.3,75.594,227.1,100,0,6741,5,513.04,-50.12,0.0063,-0.009,0.284,0.5,66.9,65.0,64.9,63.4,63.05,-1.33
5,4,3402,93.269,2071.3,75.656,227.5,100,0,6766,5,516.2,-50.19,0.0064,-0.023,0.278,0.5,66.9,65.0,64.9,63.4,63.18,-1.33
5,4,3402,93.269,2071.3,75.719,228.2,100,0,6787,5,520.43,-50.28,0.0066,-0.042,0.289,0.5,66.9,65.0,64.9,63.4,63.36,-1.34
5,4,3402,93.269,2071.3,75.781,228.8,100,0,6796,5,524.66,-50.37,0.0057,-0.053,0.304,0.5,66.9,65.0,64.9,63.4,63.55,-1.35
5,4,3402,93.269,2071.3,75.844,229.5,100,0,6803,5,528.91,-50.46,0.005,-0.062,0.302,0.8,66.9,65.0,64.9,63.4,63.73,-1.38
5,4,3402,93.269,2071.3,75.906,230.1,100,0,6814,5,533.17,-50.55,0.006,-0.071,0.292,1.0,66.9,65.0,64.9,63.4,63.91,-1.4
5,4,3402,93.269,2071.3,75.969,230.6,100,0,6826,5,536.37,-50.63,0.007,-0.076,0.282,1.2,66.8,65.0,64.9,63.4,64.04,-1.43
5,4,3402,93.269,2071.3,76.031,231.2,100,0,6842,5,540.65,-50.72,0.0097,-0.088,0.276,1.8,66.8,65.0,64.9,63.4,64.21,-1.47
5,4,3402,93.269,2071.3,76.094,231.8,100,0,6858,5,544.94,-50.82,0.0144,-0.103,0.273,2.3,66.8,65.0,64.9,63.4,64.38,-1.51
5,4,3402,93.269,2071.3,76.156,232.4,100,0,6874,5,549.25,-50.93,0.019,-0.119,0.268,2.5,66.8,65.0,64.9,63.4,64.55,-1.57
5,4,3402,93.269,2071.3,76.219,232.9,100,0,6883,5,552.48,-51.01,0.0213,-0.139,0.271,2.7,66.8,65.0,64.9,63.4,64.67,-1.63
5,4,3402,93.269,2071.3,76.281,233.5,100,0,6898,5,556.8,-51.12,0.0189,-0.147,0.258,2.8,66.8,65.0,64.9,63.4,64.84,-1.71
5,4,3402,93.269,2071.3,76.344,234.1,100,0,6940,5,561.14,-51.23,0.0182,-0.133,0.245,3.0,66.8,65.0,64.9,63.4,64.99,-1.79
5,4,3402,93.269,2071.3,76.406,234.6,100,0,6963,5,565.48,-51.36,0.0208,-0.136,0.252,3.0,66.8,65.0,64.9,63.4,65.15,-1.87
5,4,3402,93.269,2071.3,76.469,235.2,100,0,6972,5,569.83,-51.48,0.0227,-0.148,0.262,3.0,66.8,65.0,64.9,63.4,65.31,-1.96
5,4,3402,93.269,2071.3,76.531,235.8,100,0,6984,5,574.2,-51.62,0.0238,-0.157,0.245,3.0,66.8,64.9,64.9,63.4,65.47,-2.05
5,4,3402,93.269,2071.3,76.609,236.3,100,0,6990,5,577.48,-51.72,0.0245,-0.171,0.259,3.0,66.8,64.9,64.9,63.4,65.6,-2.13
5,4,3402,93.269,2071.3,76.672,237.0,100,0,7010,5,582.96,-51.91,0.0228,-0.168,0.247,3.0,66.8,64.9,64.9,63.4,65.79,-2.26
5,4,3402,93.269,2071.3,76.734,237.4,96,0,7019,5,586.26,-52.03,0.0235,-0.171,0.237,3.0,66.8,64.9,64.9,63.4,65.91,-2.34
5,4,3402,93.269,2071.3,76.797,238.0,98,0,7029,5,590.66,-52.19,0.023,-0.178,0.245,3.0,66.8,64.9,64.9,63.4,66.06,-2.45
5,4,3402,93.269,2071.3,76.859,238.5,99,0,7039,5,595.08,-52.36,0.0214,-0.177,0.242,2.8,66.8,64.9,64.9,63.4,66.21,-2.56
5,4,3402,93.269,2071.3,76.922,238.9,100,0,7051,5,598.39,-52.49,0.0185,-0.168,0.232,2.5,66.8,64.9,64.9,63.4,66.32,-2.65
5,4,3402,93.269,2071.3,76.984,239.5,99,0,7058,5,602.82,-52.67,0.0127,-0.145,0.223,1.7,66.7,64.9,64.9,63.4,66.47,-2.74
5,4,3402,93.269,2071.3,77.062,240.0,98,0,7079,5,607.27,-52.85,0.0051,-0.118,0.232,0.7,66.7,64.9,64.9,63.4,66.61,-2.82
5,4,3402,93.269,2071.3,77.125,240.7,96,67,7051,5,612.83,-53.09,-0.0078,-0.067,0.194,-0.8,66.7,64.9,64.9,63.4,66.79,-2.89
5,4,3402,93.269,2071.3,77.187,240.6,61,100,6888,5,617.29,-53.29,-0.0178,-0.022,-0.167,-1.0,66.7,64.9,64.9,63.4,66.79,-2.9
5,4,3402,93.269,2071.3,77.25,239.9,17,100,6649,5,620.62,-53.43,-0.0198,0.008,-0.622,-0.9,66.7,64.9,64.9,63.4,66.57,-2.89
5,4,3402,93.269,2071.3,77.312,237.7,2,100,6415,5,625.04,-53.62,-0.0175,0.043,-1.054,-1.2,66.7,64.9,64.9,63.4,65.97,-2.83
5,4,3402,93.269,2071.3,77.375,234.9,0,100,6256,5,629.41,-53.8,-0.0136,0.056,-1.23,-1.3,66.7,64.9,64.9,63.4,65.19,-2.75
5,4,3402,93.269,2071.3,77.437,231.7,0,100,6138,5,633.72,-53.99,-0.0124,0.057,-1.376,-1.1,66.8,64.9,64.9,63.4,64.3,-2.66
5,4,3402,93.269,2071.3,77.5,229.0,0,100,6065,5,636.91,-54.12,-0.0153,0.059,-1.5,-1.0,66.8,64.9,64.9,63.4,63.56,-2.59
5,4,3402,93.269,2071.3,77.562,224.5,0,100,5933,5,642.15,-54.33,-0.0281,0.072,-1.37,-0.6,66.8,65.0,64.9,63.4,62.33,-2.47
5,4,3402,93.269,2071.3,77.625,222.0,0,100,5868,5,645.24,-54.45,-0.0259,0.042,-1.386,1.1,66.9,65.0,64.9,63.4,61.64,-2.42
5,4,3402,93.269,2071.3,77.703,218.8,0,100,5784,5,649.32,-54.61,0.0009,0.037,-1.367,2.7,66.9,65.0,64.9,63.4,60.73,-2.34
5,4,3402,93.269,2071.3,77.765,216.3,0,100,5725,5,652.34,-54.72,0.0052,0.042,-1.414,1.7,66.9,65.1,64.9,63.4,60.04,-2.27
5,4,3402,93.269,2071.3,77.828,212.2,0,100,5619,5,657.29,-54.91,-0.0133,0.043,-1.336,-0.9,66.9,65.1,64.9,63.4,58.91,-2.17
5,4,3402,93.269,2071.3,77.906,208.9,8,100,5597,4,661.18,-55.05,-0.0324,0.069,-1.411,-2.2,67.0,65.1,64.9,63.4,57.99,-2.07
5,4,3402,93.269,2071.3,77.969,205.6,42,100,6066,4,665.01,-55.18,-0.0478,0.106,-1.385,-2.3,67.0,65.1,64.9,63.4,57.09,-1.96
5,4,3402,93.269,2071.3,78.031,202.4,75,100,6853,4,668.78,-55.31,-0.0533,0.14,-1.358,-1.3,67.0,65.2,64.9,63.4,56.2,-1.83
5,4,3402,93.269,2071.3,78.094,199.1,0,100,6564,4,672.5,-55.42,-0.0382,0.163,-1.417,-1.2,67.0,65.2,64.9,63.4,55.3,-1.69
5,4,3402,93.269,2071.3,78.156,195.9,0,100,6436,4,676.15,-55.53,-0.0293,0.189,-1.357,-2.3,67.1,65.2,64.9,63.4,54.41,-1.53
5,4,3402,93.269,2071.3,78.219,193.5,0,100,6336,4,678.85,-55.6,-0.0303,0.166,-1.315,-2.5,67.1,65.2,64.9,63.4,53.74,-1.42
5,4,3402,93.269,2071.3,78.281,190.3,0,100,6257,4,682.4,-55.69,-0.0346,0.156,-1.388,-2.2,67.1,65.2,64.9,63.4,52.85,-1.26
5,4,3402,93.269,2071.3,78.344,187.1,0,100,6144,4,685.89,-55.76,-0.0426,0.16,-1.422,-1.9,67.1,65.3,64.9,63.4,51.97,-1.12
5,4,3402,93.269,2071.3,78.406,183.9,0,100,6050,4,689.32,-55.83,-0.0426,0.193,-1.386,-2.3,67.1,65.3,64.9,63.4,51.09,-0.98
5,4,3402,93.269,2071.3,78.469,180.8,0,100,5939,4,692.69,-55.89,-0.048,0.214,-1.313,-3.8,67.2,65.3,64.9,63.4,50.21,-0.82
5,4,3402,93.269,2071.3,78.531,178.4,0,100,5863,4,695.18,-55.92,-0.0596,0.241,-1.277,-5.7,67.2,65.3,64.9,63.4,49.55,-0.68
5,4,3402,93.269,2071.3,78.594,175.2,0,100,5774,4,698.45,-55.96,-0.0793,0.311,-1.322,-9.7,67.2,65.3,64.9,63.4,48.67,-0.47
5,4,3402,93.269,2071.3,78.656,172.2,16,99,5825,3,701.66,-55.98,-0.1133,0.391,-1.344,-14.0,67.2,65.3,64.9,63.4,47.83,-0.23
5,4,3402,93.269,2071.3,78.734,169.2,50,79,6422,3,704.82,-55.98,-0.1407,0.491,-1.258,-18.7,67.3,65.4,64.9,63.4,46.99,0.09
5,4,3402,93.269,2071.3,78.797,166.4,83,59,7329,3,707.92,-55.95,-0.173,0.58,-1.131,-21.0,67.3,65.4,64.9,63.4,46.22,0.45
5,4,3402,93.269,2071.3,78.875,164.1,0,50,7125,3,710.98,-55.9,-0.2219,0.707,-0.894,-22.2,67.3,65.4,64.9,63.4,45.56,0.89
5,4,3402,93.269,2071.3,78.937,162.1,0,43,7076,3,714.0,-55.82,-0.2434,0.863,-0.818,-24.5,67.3,65.4,64.9,63.4,45.02,1.4
5,4,3402,93.269,2071.3,79.0,160.5,0,40,7020,3,716.98,-55.69,-0.2645,0.96,-0.687,-27.9,67.3,65.4,64.9,63.4,44.54,1.98
5,4,3402,93.269,2071.3,79.078,159.0,0,38,6956,3,719.93,-55.53,-0.2792,0.987,-0.612,-31.7,67.3,65.4,64.9,63.4,44.08,2.61
5,4,3402,93.269,2071.3,79.14,157.1,0,39,6875,3,723.58,-55.26,-0.294,1.079,-0.62,-37.9,67.3,65.4,64.9,63.4,43.51,3.45
5,4,3402,93.269,2071.3,79.203,156.0,0,38,6828,3,725.75,-55.07,-0.297,1.145,-0.633,-42.4,67.3,65.4,64.9,63.4,43.15,3.97
5,4,3402,93.269,2071.3,79.265,154.5,0,38,6764,3,728.61,-54.77,-0.3161,1.147,-0.613,-49.1,67.3,65.4,64.9,63.4,42.68,4.67
5,4,3402,93.269,2071.3,79.328,153.1,0,36,6700,3,731.43,-54.43,-0.3411,1.154,-0.593,-56.5,67.3,65.4,64.9,63.4,42.19,5.38
5,4,3402,93.269,2071.3,79.406,151.6,0,32,6656,3,734.23,-54.03,-0.3474,1.197,-0.566,-64.7,67.3,65.4,64.9,63.4,41.69,6.1
5,4,3402,93.269,2071.3,79.469,150.2,0,31,6609,3,736.99,-53.59,-0.3549,1.258,-0.553,-75.2,67.3,65.4,64.9,63.4,41.2,6.83
5,4,3402,93.269,2071.3,79.531,148.9,0,31,6551,3,739.71,-53.09,-0.3547,1.209,-0.511,-86.4,67.3,65.4,64.9,63.4,40.71,7.56
5,4,3402,93.269,2071.3,79.594,147.5,0,36,6479,3,742.41,-52.55,-0.3314,1.206,-0.543,-97.1,67.3,65.4,64.9,63.4,40.19,8.28
5,4,3402,93.269,2071.3,79.656,146.2,0,37,6400,3,745.06,-51.97,-0.2836,1.159,-0.564,-107.5,67.3,65.4,64.9,63.4,39.65,8.94
5,4,3402,93.269,2071.3,79.719,144.7,0,39,6324,3,747.68,-51.34,-0.2525,1.119,-0.593,-118.6,67.3,65.4,64.9,63.4,39.09,9.57
5,4,3402,93.269,2071.3,79.781,143.6,0,41,6264,3,749.62,-50.85,-0.2392,1.079,-0.607,-126.4,67.4,65.4,64.9,63.4,38.65,10.01
5,4,3402,93.269,2071.3,79.844,142.4,0,42,6214,3,751.54,-50.33,-0.2141,1.111,-0.664,-133.8,67.4,65.4,64.9,63.4,38.2,10.44
5,4,3402,93.269,2071.3,79.906,140.9,0,40,6142,3,754.06,-49.61,-0.2065,1.093,-0.675,-142.2,67.4,65.4,64.9,63.3,37.57,11.0
5,4,3402,93.269,2071.3,79.969,139.3,0,36,6096,3,756.54,-48.85,-0.2196,1.164,-0.667,-149.2,67.4,65.4,64.9,63.3,36.93,11.57
5,4,3402,93.269,2071.3,80.031,137.8,0,31,6064,3,758.98,-48.05,-0.238,1.235,-0.623,-153.8,67.4,65.4,64.9,63.3,36.28,12.18
5,4,3402,93.269,2071.3,80.094,136.5,0,24,6031,3,761.37,-47.2,-0.2519,1.239,-0.54,-157.2,67.6,65.4,64.9,63.3,35.67,12.82
5,4,3402,93.269,2071.3,80.156,135.3,0,15,6013,3,763.73,-46.31,-0.303,1.301,-0.44,-158.8,70.4,65.4,64.9,63.3,35.08,13.49
5,4,3402,93.269,2071.3,80.219,134.7,0,7,6011,3,765.47,-45.62,-0.3351,1.266,-0.354,-159.1,72.2,65.4,64.9,63.3,34.67,14.01
5,4,3402,93.269,2071.3,80.281,134.1,0,0,6007,3,767.76,-44.65,-0.3017,1.242,-0.196,-161.0,73.8,65.4,64.9,63.3,34.22,14.7
5,4,3402,93.269,2071.3,80.344,133.7,0,0,5973,3,770.02,-43.64,-0.2918,1.16,-0.211,-163.2,75.3,65.4,64.9,63.3,33.79,15.36
5,4,3402,93.269,2071.3,80.406,133.3,0,0,5953,3,771.7,-42.85,-0.2933,1.135,-0.199,-163.4,76.2,65.4,64.9,63.3,33.45,15.85
5,4,3402,93.269,2071.3,80.469,132.7,0,0,5930,3,774.46,-41.48,-0.3266,1.224,-0.234,-163.8,77.7,65.4,64.9,63.3,32.86,16.67
5,4,3402,93.269,2071.3,80.531,132.4,0,0,5916,3,776.09,-40.63,-0.331,1.241,-0.229,-164.2,78.6,65.4,64.9,63.3,32.5,17.15
5,4,3402,93.269,2071.3,80.594,132.0,0,0,5899,3,777.7,-39.75,-0.3644,1.208,-0.222,-164.2,79.5,65.4,64.9,63.3,32.11,17.64
5,4,3402,93.269,2071.3,80.656,131.4,0,0,5882,3,779.82,-38.54,-0.4043,1.32,-0.227,-164.2,80.4,65.4,64.9,63.3,31.59,18.28
5,4,3402,93.269,2071.3,80.719,130.9,0,0,5862,3,781.9,-37.29,-0.3855,1.309,-0.22,-164.6,81.7,65.4,64.9,63.3,31.03,18.95
5,4,3402,93.269,2071.3,80.781,130.8,0,0,5856,3,782.42,-36.97,-0.3846,1.374,-0.223,-164.5,82.1,65.4,64.9,63.3,30.87,19.13
5,4,3402,93.269,2071.3,80.844,129.8,2,0,5817,3,785.95,-34.65,-0.3776,1.323,-0.21,-164.5,84.2,65.4,64.9,63.3,29.82,20.29
5,4,3402,93.269,2071.3,80.906,129.5,2,0,5799,3,787.42,-33.61,-0.3528,1.283,-0.2,-164.2,84.9,65.4,64.9,63.3,29.37,20.76
5,4,3402,93.269,2071.3,80.969,129.0,2,0,5776,3,789.35,-32.2,-0.3309,1.228,-0.198,-163.8,85.5,65.4,64.9,63.3,28.77,21.36
5,4,3402,93.269,2071.3,81.031,128.5,4,0,5756,3,791.24,-30.74,-0.347,1.47,-0.221,-164.2,86.4,65.4,64.9,63.3,28.14,21.96
5,4,3402,93.269,2071.3,81.094,128.0,7,0,5748,3,793.09,-29.25,-0.343,1.363,-0.191,-165.2,87.0,65.4,64.9,63.3,27.52,22.53
5,4,3402,93.269,2071.3,81.156,127.6,10,0,5731,3,794.9,-27.72,-0.2877,1.162,-0.156,-165.5,87.4,65.4,64.9,63.3,26.93,23.06
5,4,3402,93.269,2071.3,81.219,127.3,15,0,5717,3,796.67,-26.16,-0.2718,1.116,-0.151,-165.4,87.7,65.4,64.9,63.3,26.4,23.52
5,4,3402,93.269,2071.3,81.297,127.0,21,0,5722,3,798.41,-24.57,-0.2978,1.15,-0.152,-165.7,88.0,65.4,64.9,63.3,25.87,23.97
5,4,3402,93.269,2071.3,81.359,126.7,27,0,5726,3,800.11,-22.95,-0.3311,1.299,-0.131,-166.0,88.7,65.4,64.9,63.3,25.29,24.47
5,4,3402,93.269,2071.3,81.422,126.5,31,0,5736,3,801.36,-21.71,-0.3598,1.245,-0.128,-165.5,89.4,65.4,64.9,63.3,24.81,24.87
5,4,3402,93.269,2071.3,81.484,126.3,37,0,5746,3,802.98,-20.02,-0.3776,1.321,-0.102,-164.4,90.0,65.4,64.9,63.3,24.13,25.45
5,4,3402,93.269,2071.3,81.547,126.2,39,0,5748,3,804.56,-18.3,-0.3254,1.316,-0.036,-163.0,90.3,65.4,64.9,63.3,23.46,26.03
5,4,3402,93.269,2071.3,81.609,126.2,50,0,5784,3,806.1,-16.53,-0.2991,1.181,0.025,-159.2,90.0,65.4,64.9,63.3,22.85,26.56
5,4,3402,93.269,2071.3,81.687,126.4,62,0,5876,3,807.59,-14.74,-0.2805,1.096,0.098,-152.9,89.7,65.4,64.9,63.3,22.3,27.09
5,4,3402,93.269,2071.3,81.75,126.9,69,0,5962,3,809.06,-12.91,-0.3221,1.131,0.199,-144.1,89.3,65.4,64.9,63.3,21.78,27.66
5,4,3402,93.269,2071.3,81.812,127.6,78,0,6010,3,810.49,-11.03,-0.3773,1.366,0.319,-127.3,88.7,65.4,64.9,63.3,21.2,28.35
5,4,3402,93.269,2071.3,81.875,128.5,89,0,6070,3,811.87,-9.1,-0.374,1.446,0.422,-103.0,87.4,65.4,64.9,63.3,20.58,29.13
5,4,3402,93.269,2071.3,81.937,129.8,100,0,6174,3,813.22,-7.12,-0.3038,1.272,0.582,-75.5,85.0,65.4,64.9,63.3,20.03,29.94
5,4,3402,93.269,2071.3,82.0,130.9,100,0,6284,3,814.21,-5.6,-0.2497,1.021,0.573,-58.1,82.8,65.4,64.9,63.3,19.72,30.51
5,4,3402,93.269,2071.3,82.062,132.4,100,0,6478,3,815.51,-3.53,-0.2348,0.785,0.601,-40.5,79.6,65.4,64.9,63.3,19.44,31.18
5,4,3402,93.269,2071.3,82.125,133.9,100,0,6628,3,816.79,-1.42,-0.2242,0.71,0.643,-31.4,76.6,65.4,64.9,63.3,19.22,31.82
5,4,3402,93.269,2071.3,82.203,135.4,100,0,6772,3,818.06,0.73,-0.2152,0.728,0.553,-31.5,73.7,65.4,64.9,63.3,18.99,32.43
5,4,3402,93.269,2071.3,82.265,136.9,100,0,6867,3,819.32,2.92,-0.2305,0.854,0.623,-35.1,71.1,65.4,65.0,63.3,18.72,33.07
5,4,3402,93.269,2071.3,82.328,138.5,99,0,6856,3,820.55,5.16,-0.2385,0.906,0.69,-38.4,68.7,65.4,65.0,63.3,18.42,33.74
5,4,3402,93.269,2071.3,82.39,139.8,100,0,6815,3,821.46,6.87,-0.2345,0.879,0.677,-39.2,67.8,65.4,65.0,63.3,18.17,34.27
5,4,3402,93.269,2071.3,82.453,141.5,98,0,6775,3,822.66,9.18,-0.2094,0.902,0.648,-38.7,67.8,65.4,65.0,63.3,17.83,34.97
5,4,3402,93.269,2071.3,82.515,143.0,47,0,6622,3,823.83,11.55,-0.1916,0.868,0.528,-38.5,67.8,65.4,65.0,63.3,17.47,35.62
5,4,3402,93.269,2071.3,82.578,143.5,0,0,5345,4,824.98,13.94,-0.1801,0.79,0.332,-37.0,67.8,65.4,65.0,63.3,17.03,36.0
5,4,3402,93.269,2071.3,82.64,144.6,100,0,5435,4,826.09,16.36,-0.2243,0.787,0.466,-33.8,67.8,65.4,65.0,63.3,16.67,36.48
5,4,3402,93.269,2071.3,82.703,145.5,100,0,5420,4,826.92,18.2,-0.2208,0.735,0.456,-31.2,67.8,65.3,65.0,63.3,16.41,36.87
5,4,3402,93.269,2071.3,82.765,146.6,100,0,5553,4,827.99,20.68,-0.2277,0.726,0.364,-30.2,67.8,65.3,65.0,63.3,16.04,37.36
5,4,3402,93.269,2071.3,82.828,148.0,100,0,5608,4,829.04,23.2,-0.1996,0.883,0.572,-31.8,67.8,65.3,65.0,63.3,15.66,37.94
5,4,3402,93.269,2071.3,82.89,149.4,100,0,5670,4,830.07,25.76,-0.1643,0.76,0.618,-32.8,67.8,65.3,65.0,63.3,15.31,38.5
5,4,3402,93.269,2071.3,82.969,150.8,100,0,5742,4,831.08,28.35,-0.1659,0.715,0.477,-32.1,67.8,65.3,65.0,63.3,14.98,39.05
5,4,3402,93.269,2071.3,83.031,152.3,100,0,5781,4,832.06,30.98,-0.1414,0.672,0.678,-28.0,67.8,65.3,65.0,63.3,14.7,39.59
